Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-10-21,10.10551929473877,10.409902572631836,9.801136016845703,10.34902572631836,6.671112537384033,1010445,,
1998-10-22,10.34902572631836,11.201298713684082,10.288148880004883,10.927353858947754,7.04390811920166,1573675,,
1998-10-23,11.505681991577148,12.084010124206543,11.262174606323242,11.262174606323242,7.259738445281982,4333971,,
1998-10-26,10.470779418945312,10.775161743164062,10.409902572631836,10.50121784210205,6.7692155838012695,3544464,,
1998-10-27,11.383929252624512,11.444805145263672,10.59253215789795,10.836038589477539,6.985045909881592,3795587,,
1998-10-28,10.957792282104492,11.079545021057129,10.836038589477539,10.927353858947754,7.04390811920166,1728701,,
1998-10-29,11.262174606323242,11.505681991577148,11.23173713684082,11.292613983154297,7.279358386993408,1463205,,
1998-10-30,12.540583610534668,12.966720581054688,12.236201286315918,12.418830871582031,8.005334854125977,4618152,,
1998-11-2,11.810065269470215,12.20576286315918,11.749188423156738,11.840502738952637,7.632536888122559,3977512,,
1998-11-3,11.749188423156738,11.855722427368164,11.353489875793457,11.383929252624512,7.338221549987793,1890093,,
1998-11-4,11.688311576843262,12.266639709472656,11.47524356842041,12.144886016845703,7.828744888305664,2706499,,
1998-11-5,11.931818008422852,12.662338256835938,11.931818008422852,12.540583610534668,8.083816528320312,2858445,,
1998-11-6,12.418830871582031,12.905843734741211,12.418830871582031,12.84496784210205,8.280028343200684,680064,,
1998-11-9,12.84496784210205,12.997159004211426,12.662338256835938,12.814529418945312,8.260405540466309,648443,,
1998-11-10,12.266639709472656,12.479707717895508,11.96225643157959,12.418830871582031,8.005334854125977,1811656,,
1998-11-11,13.301542282104492,14.245129585266113,13.073254585266113,13.940747261047363,8.98637866973877,5250784,,
1998-11-12,13.271103858947754,13.636363983154297,13.240666389465332,13.423295021057129,8.652822494506836,493827,,
1998-11-13,13.271103858947754,13.605924606323242,13.240666389465332,13.514610290527344,8.711685180664062,990528,,
1998-11-16,13.33198070526123,13.453734397888184,13.149351119995117,13.301542282104492,8.5743408203125,526475,,
1998-11-17,13.301542282104492,13.301542282104492,12.905843734741211,13.027597427368164,8.397750854492188,748235,,
1998-11-18,13.027597427368164,13.149351119995117,12.814529418945312,12.875406265258789,8.299646377563477,532840,,
1998-11-19,13.33198070526123,13.453734397888184,13.271103858947754,13.453734397888184,8.672445297241211,841045,,
1998-11-20,13.81899356842041,14.123376846313477,13.636363983154297,14.001623153686523,9.025620460510254,1048227,,
1998-11-23,14.032061576843262,14.671265602111816,13.940747261047363,14.640828132629395,9.43765926361084,879237,,
1998-11-24,14.30600643157959,14.73214340209961,14.184252738952637,14.275568008422852,9.20220947265625,1488256,,
1998-11-25,14.427760124206543,14.762580871582031,14.366883277893066,14.610389709472656,9.418038368225098,1212493,,
1998-11-27,14.610389709472656,14.73214340209961,14.427760124206543,14.610389709472656,9.418038368225098,98765,,
1998-11-30,14.427760124206543,14.610389709472656,13.636363983154297,13.788555145263672,8.888272285461426,628115,,
1998-12-1,13.027597427368164,13.758116722106934,12.784090995788574,13.758116722106934,8.868651390075684,839197,,
1998-12-2,13.149351119995117,13.788555145263672,12.662338256835938,13.758116722106934,8.868651390075684,2778776,,
1998-12-3,13.940747261047363,16.40625,13.940747261047363,15.340909004211426,9.888941764831543,9078403,,
1998-12-4,15.706169128417969,15.827921867370605,15.219156265258789,15.584416389465332,10.045909881591797,2951667,,
1998-12-7,15.340909004211426,15.462661743164062,14.488636016845703,15.28003215789795,9.849696159362793,2090704,,
1998-12-8,15.158279418945312,16.3149356842041,15.097402572631836,15.67573070526123,10.104769706726074,2445109,,
1998-12-9,15.827921867370605,15.827921867370605,14.914772987365723,15.340909004211426,9.888941764831543,970611,,
1998-12-10,15.310470581054688,15.340909004211426,14.853896141052246,14.853896141052246,9.575002670288086,865891,,
1998-12-11,14.0625,14.184252738952637,13.57548713684082,13.81899356842041,8.907892227172852,2758859,,
1998-12-14,13.636363983154297,13.697239875793457,13.210227012634277,13.210227012634277,8.515478134155273,594440,,
1998-12-15,13.149351119995117,13.81899356842041,12.997159004211426,13.636363983154297,8.790170669555664,935909,,
1998-12-16,13.758116722106934,13.879870414733887,12.966720581054688,13.027597427368164,8.397750854492188,729549,,
1998-12-17,12.905843734741211,13.39285659790039,12.875406265258789,13.149351119995117,8.476235389709473,668360,,
1998-12-18,13.514610290527344,14.245129585266113,13.514610290527344,14.0625,9.064861297607422,2912243,,
1998-12-21,14.427760124206543,14.701704978942871,14.366883277893066,14.671265602111816,9.457281112670898,1272245,,
1998-12-22,14.671265602111816,14.823457717895508,14.427760124206543,14.579951286315918,9.398416519165039,1775517,,
1998-12-23,14.73214340209961,14.815848350524902,14.123376846313477,14.579951286315918,9.398416519165039,1615152,,
1998-12-24,14.366883277893066,14.853896141052246,14.30600643157959,14.73214340209961,9.496522903442383,325864,,
1998-12-28,14.79301929473877,14.914772987365723,14.671265602111816,14.79301929473877,9.535762786865234,372885,,
1998-12-29,14.853896141052246,15.006088256835938,14.671265602111816,14.945211410522461,9.633866310119629,372885,,
1998-12-30,14.73214340209961,15.43222427368164,14.73214340209961,15.097402572631836,9.731972694396973,480275,,
1998-12-31,15.158279418945312,15.401785850524902,14.701704978942871,14.853896141052246,9.575002670288086,272067,,
1999-1-4,15.28003215789795,15.949674606323242,15.28003215789795,15.767045021057129,10.163634300231934,1387437,,
1999-1-5,15.401785850524902,18.506494522094727,15.219156265258789,18.141233444213867,11.694066047668457,6346032,,
1999-1-6,18.506494522094727,22.859172821044922,18.44561767578125,21.915584564208984,14.127057075500488,12628205,,
1999-1-7,19.14569854736328,23.13311767578125,18.871753692626953,21.88514518737793,14.107438087463379,13646043,,
1999-1-8,20.88068199157715,21.154626846313477,19.510957717895508,20.515422821044922,13.224496841430664,8235920,,
1999-1-11,19.54139518737793,20.150161743164062,19.05438232421875,19.784902572631836,12.753595352172852,3109157,,
1999-1-12,19.41964340209961,19.784902572631836,19.160917282104492,19.176136016845703,12.361175537109375,861168,,
1999-1-13,17.77597427368164,20.78936767578125,17.715097427368164,20.515422821044922,13.224496841430664,4456965,,
1999-1-14,20.271915435791016,20.515422821044922,19.45008087158203,19.845779418945312,12.792835235595703,3698875,,
1999-1-15,19.571834564208984,21.30681800842285,19.54139518737793,21.063312530517578,13.57767391204834,3732755,,
1999-1-19,20.728490829467773,20.941558837890625,20.150161743164062,20.21103858947754,13.028289794921875,1621312,,
1999-1-20,19.72402572631836,22.037338256835938,19.60227394104004,20.819805145263672,13.420702934265137,5296163,,
1999-1-21,20.69805145263672,21.0024356842041,19.967531204223633,20.058847427368164,12.93017864227295,4037469,,
1999-1-22,19.60227394104004,21.97646141052246,19.60227394104004,21.39813232421875,13.793503761291504,4760448,,
1999-1-25,21.76339340209961,22.15148162841797,20.88068199157715,20.941558837890625,13.499192237854004,2722309,,
1999-1-26,20.941558837890625,21.550325393676758,20.69805145263672,21.428571701049805,13.81312084197998,3513253,,
1999-1-27,21.367694854736328,21.854707717895508,20.667613983154297,20.667613983154297,13.322599411010742,1076563,,
1999-1-28,20.758928298950195,21.367694854736328,20.758928298950195,21.1850643157959,13.65615463256836,1138573,,
1999-1-29,21.641639709472656,22.676542282104492,21.337255477905273,22.64610481262207,14.597962379455566,3678752,,
1999-2-1,22.493911743164062,23.25486946105957,22.28084373474121,22.402597427368164,14.44099235534668,2921688,,
1999-2-2,21.915584564208984,21.915584564208984,20.332792282104492,21.063312530517578,13.57767391204834,3277736,,
1999-2-3,20.39366912841797,22.43303680419922,20.150161743164062,22.09821319580078,14.244781494140625,4739299,,
1999-2-4,22.64610481262207,23.25486946105957,21.6112003326416,21.79383087158203,14.048576354980469,5877872,,
1999-2-5,21.79383087158203,21.915584564208984,19.845779418945312,20.941558837890625,13.499192237854004,3297037,,
1999-2-8,22.09821319580078,22.493911743164062,21.915584564208984,22.43303680419922,14.460615158081055,3522288,,
1999-2-9,22.46347427368164,22.95048713684082,21.367694854736328,21.367694854736328,13.773883819580078,4105435,,
1999-2-10,21.337255477905273,22.15909194946289,21.063312530517578,21.854707717895508,14.08781623840332,3881005,,
1999-2-11,22.219968795776367,23.13311767578125,21.732955932617188,22.828733444213867,14.71568489074707,3157411,,
1999-2-12,22.58522605895996,22.706981658935547,21.672077178955078,22.09821319580078,14.244781494140625,4086544,,
1999-2-16,21.824268341064453,22.73741912841797,21.824268341064453,22.341720581054688,14.401748657226562,3181640,,
1999-2-17,21.550325393676758,22.341720581054688,21.245941162109375,21.428571701049805,13.81312084197998,2349219,,
1999-2-18,21.732955932617188,21.76339340209961,20.88068199157715,21.124187469482422,13.616913795471191,1949229,,
1999-2-19,21.337255477905273,21.367694854736328,20.758928298950195,20.819805145263672,13.420702934265137,1378813,,
1999-2-22,21.1850643157959,21.732955932617188,20.819805145263672,21.732955932617188,14.0093355178833,2118424,,
1999-2-23,21.428571701049805,21.79383087158203,21.0024356842041,21.20028305053711,13.665966033935547,1001616,,
1999-2-24,21.245941162109375,21.847097396850586,21.063312530517578,21.30681800842285,13.73464298248291,2377760,,
1999-2-25,21.672077178955078,21.732955932617188,20.69805145263672,20.88068199157715,13.459952354431152,3635016,,
1999-2-26,20.88068199157715,20.88068199157715,19.23701286315918,19.297889709472656,12.43966007232666,3330917,,
1999-3-1,19.176136016845703,19.23701286315918,18.44561767578125,18.719562530517578,12.066864013671875,3025381,,
1999-3-2,19.297889709472656,19.54139518737793,18.597808837890625,18.689123153686523,12.0472412109375,2801979,,
1999-3-3,19.663148880004883,19.72402572631836,18.384740829467773,18.8413143157959,12.145345687866211,2190907,,
1999-3-4,18.871753692626953,19.115259170532227,18.35430145263672,18.993505477905273,12.243448257446289,2204664,,
1999-3-5,19.297889709472656,19.54139518737793,18.93263053894043,19.358766555786133,12.478902816772461,1806112,,
1999-3-8,19.510957717895508,19.845779418945312,19.358766555786133,19.72402572631836,12.71435260772705,1569979,,
1999-3-9,19.72402572631836,20.5762996673584,19.297889709472656,19.389205932617188,12.498523712158203,4539920,,
1999-3-10,19.328327178955078,20.21103858947754,18.993505477905273,20.150161743164062,12.989047050476074,6518512,,
1999-3-11,20.11972427368164,20.637174606323242,19.921875,20.5762996673584,13.263737678527832,3885112,,
1999-3-12,20.150161743164062,20.454544067382812,19.845779418945312,20.21103858947754,13.028289794921875,1794613,,
1999-3-15,20.332792282104492,20.69805145263672,20.08928680419922,20.667613983154297,13.322599411010742,2191317,,
1999-3-16,21.367694854736328,22.37215805053711,21.27638053894043,22.189529418945312,14.303653717041016,6181971,,
1999-3-17,22.09821319580078,22.64610481262207,22.09821319580078,22.402597427368164,14.44099235534668,2355173,,
1999-3-18,22.64610481262207,23.102678298950195,22.524351119995117,23.04180145263672,14.853031158447266,1831984,,
1999-3-19,23.376623153686523,23.65056800842285,22.219968795776367,22.28084373474121,14.362510681152344,1381483,,
1999-3-22,22.615665435791016,22.615665435791016,21.854707717895508,22.037338256835938,14.205543518066406,1510227,,
1999-3-23,21.854707717895508,22.037338256835938,21.245941162109375,21.30681800842285,13.73464298248291,1385179,,
1999-3-24,21.30681800842285,21.6112003326416,20.454544067382812,20.667613983154297,13.322599411010742,2131360,,
1999-3-25,21.428571701049805,22.037338256835938,21.428571701049805,21.94602394104004,14.14668083190918,1597904,,
1999-3-26,21.459009170532227,21.459009170532227,20.5762996673584,20.819805145263672,13.420702934265137,1486819,,
1999-3-29,21.063312530517578,21.732955932617188,20.941558837890625,21.519886016845703,13.87198543548584,1887424,,
1999-3-30,21.27638053894043,22.189529418945312,21.154626846313477,21.854707717895508,14.08781623840332,2018632,,
1999-3-31,22.15909194946289,22.37215805053711,21.672077178955078,21.915584564208984,14.127057075500488,1648827,,
1999-4-1,22.28084373474121,22.64610481262207,22.28084373474121,22.402597427368164,14.44099235534668,1543901,,
1999-4-5,22.64610481262207,23.74188232421875,22.64610481262207,23.376623153686523,15.068861961364746,2438333,,
1999-4-6,23.102678298950195,23.92451286315918,22.828733444213867,23.498376846313477,15.147342681884766,3942811,,
1999-4-7,23.74188232421875,24.533279418945312,23.407062530517578,24.168018341064453,15.579008102416992,3559043,,
1999-4-8,24.22889518737793,24.44196319580078,24.015827178955078,24.22889518737793,15.618246078491211,904699,,
1999-4-9,23.985389709472656,23.985389709472656,23.3461856842041,23.559253692626953,15.186589241027832,877184,,
1999-4-12,22.889610290527344,22.980924606323242,22.58522605895996,22.706981658935547,14.637202262878418,1017427,,
1999-4-13,22.828733444213867,23.13311767578125,22.219968795776367,22.493911743164062,14.499852180480957,1609403,,
1999-4-14,23.072240829467773,23.072240829467773,22.09821319580078,22.189529418945312,14.303653717041016,1460125,,
1999-4-15,22.15909194946289,22.402597427368164,21.6112003326416,22.09821319580078,14.244781494140625,2209592,,
1999-4-16,22.037338256835938,22.46347427368164,21.97646141052246,22.37215805053711,14.421372413635254,1441851,,
1999-4-19,22.219968795776367,22.219968795776367,21.367694854736328,21.367694854736328,13.773883819580078,1235080,,
1999-4-20,20.819805145263672,21.063312530517578,20.30235481262207,20.637174606323242,13.302978515625,2889451,,
1999-4-21,21.428571701049805,22.828733444213867,21.30681800842285,22.76785659790039,14.676443099975586,4341979,,
1999-4-22,22.889610290527344,23.3461856842041,22.73741912841797,23.285308837890625,15.010001182556152,1976333,,
1999-4-23,22.828733444213867,23.315746307373047,22.798294067382812,23.072240829467773,14.87265396118164,1705293,,
1999-4-26,22.95048713684082,23.13311767578125,22.828733444213867,23.011363983154297,14.83341121673584,2542027,,
1999-4-27,22.95048713684082,23.072240829467773,22.219968795776367,22.524351119995117,14.519477844238281,1739379,,
1999-4-28,22.341720581054688,22.341720581054688,21.124187469482422,21.519886016845703,13.87198543548584,1281280,,
1999-4-29,21.48944854736328,21.519886016845703,19.45008087158203,19.967531204223633,12.871317863464355,4578523,,
1999-4-30,20.21103858947754,20.332792282104492,18.628246307373047,18.993505477905273,12.243448257446289,3606885,,
1999-5-3,19.72402572631836,19.784902572631836,18.902191162109375,19.663148880004883,12.67510986328125,3328659,,
1999-5-4,19.693588256835938,19.72402572631836,18.871753692626953,18.93263053894043,12.20421028137207,5172141,,
1999-5-5,18.506494522094727,19.206575393676758,17.715097427368164,18.810876846313477,12.125723838806152,6766349,,
1999-5-6,19.60227394104004,20.08928680419922,18.993505477905273,19.297889709472656,12.43966007232666,5388563,,
1999-5-7,20.08928680419922,20.21103858947754,19.54139518737793,19.663148880004883,12.67510986328125,3008133,,
1999-5-10,19.23701286315918,19.23701286315918,18.75,18.810876846313477,12.125723838806152,882317,,
