Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-1-5,0.09218800067901611,0.09375,0.09049499779939651,0.09179700165987015,0.08415812999010086,188352000,,
2000-1-6,0.09179700165987015,0.09179700165987015,0.08229199796915054,0.08580700308084488,0.07866653054952621,120480000,,
2000-1-7,0.0854170024394989,0.0881510004401207,0.08411499857902527,0.08724000304937363,0.07998029887676239,71184000,,
2000-1-10,0.08749999850988388,0.09375,0.0859379991889,0.09010399878025055,0.08260597288608551,239856000,,
2000-1-11,0.08958300203084946,0.09062500298023224,0.0864579975605011,0.0864579975605011,0.07926337420940399,148128000,,
2000-1-12,0.0864579975605011,0.08658900111913681,0.08307299762964249,0.0842449963092804,0.07723456621170044,123552000,,
2000-1-13,0.08411499857902527,0.08854199945926666,0.08307299762964249,0.08776000142097473,0.08045703917741776,132192000,,
2000-1-14,0.08906300365924835,0.09518200159072876,0.08880200237035751,0.09153600037097931,0.08391881734132767,604560000,,
2000-1-18,0.09270799905061722,0.09583300352096558,0.08854199945926666,0.0954430028796196,0.08750069886445999,261648000,,
2000-1-19,0.09583300352096558,0.09583300352096558,0.09375,0.09453099966049194,0.086664579808712,164688000,,
2000-1-20,0.09531299769878387,0.10052099823951721,0.09348999708890915,0.09427099674940109,0.08642622828483582,179568000,,
2000-1-21,0.09401000291109085,0.09440100193023682,0.09088499844074249,0.09322900325059891,0.08547093719244003,544272000,,
2000-1-24,0.09622400254011154,0.09622400254011154,0.08854199945926666,0.08906300365924835,0.08165162056684494,256944000,,
2000-1-25,0.08945299685001373,0.09036500006914139,0.0854170024394989,0.08828099817037582,0.08093466609716415,237120000,,
2000-1-26,0.08828099817037582,0.09062500298023224,0.08307299762964249,0.08463499695062637,0.07759207487106323,232464000,,
2000-1-27,0.08528599888086319,0.08528599888086319,0.07708299905061722,0.08020800352096558,0.07353348284959793,458208000,,
2000-1-28,0.07916700094938278,0.07968799769878387,0.07474000006914139,0.07786499708890915,0.0713854432106018,194448000,,
2000-1-31,0.07825499773025513,0.07994800060987473,0.07291699945926666,0.07721400260925293,0.07078862190246582,182400000,,
2000-2-1,0.07734400033950806,0.07968799769878387,0.07447899878025055,0.07903599739074707,0.07245898991823196,92976000,,
2000-2-2,0.07942699640989304,0.08281300216913223,0.07903599739074707,0.08124999701976776,0.07448874413967133,149040000,,
2000-2-3,0.08385399729013443,0.08554700016975403,0.0820309966802597,0.0825520008802414,0.07568242400884628,108240000,,
2000-2-4,0.08515600115060806,0.08515600115060806,0.08281300216913223,0.08450499922037125,0.07747289538383484,123696000,,
2000-2-7,0.08489599823951721,0.08489599823951721,0.07916700094938278,0.07929699867963791,0.07269830256700516,217488000,,
2000-2-8,0.08124999701976776,0.0859379991889,0.07916700094938278,0.08307299762964249,0.07616006582975388,468816000,,
2000-2-9,0.08619800209999084,0.0876300036907196,0.08502600342035294,0.08515600115060806,0.07806971669197083,589056000,,
2000-2-10,0.09036500006914139,0.10416699945926666,0.09036500006914139,0.10260400176048279,0.09406579285860062,970080000,,
2000-2-11,0.1076819971203804,0.10781300067901611,0.09661500155925751,0.10416699945926666,0.09549874067306519,423792000,,
2000-2-14,0.10442700237035751,0.12083300203084946,0.10338500142097473,0.12083300203084946,0.11077786237001419,650112000,,
2000-2-15,0.1210940033197403,0.12122400104999542,0.11119800060987473,0.11614599823951721,0.10648087412118912,450480000,,
2000-2-16,0.11744800209999084,0.1255210041999817,0.11614599823951721,0.12148399651050568,0.11137468367815018,1019568000,,
2000-2-17,0.12135399878025055,0.12656299769878387,0.11953099817037582,0.12578099966049194,0.11531411856412888,535776000,,
2000-2-18,0.12395799905061722,0.14218799769878387,0.12304700165987015,0.14036500453948975,0.12868450582027435,960864000,,
2000-2-22,0.13593800365924835,0.1377599984407425,0.13124999403953552,0.13645799458026886,0.12510263919830322,542496000,,
2000-2-23,0.13489599525928497,0.13867199420928955,0.13320299983024597,0.1372399926185608,0.12581954896450043,511392000,,
2000-2-24,0.13802100718021393,0.138932004570961,0.13020800054073334,0.13593800365924835,0.12462589144706726,244320000,,
2000-2-25,0.13606800138950348,0.13606800138950348,0.12187500298023224,0.12747399508953094,0.11686623096466064,278736000,,
2000-2-28,0.12682299315929413,0.12812499701976776,0.12447900325059891,0.12656299769878387,0.11603102833032608,517872000,,
2000-2-29,0.12578099966049194,0.13489599525928497,0.12578099966049194,0.1333329975605011,0.1222376674413681,306048000,,
2000-3-1,0.1333329975605011,0.1333329975605011,0.12734399735927582,0.1294270008802414,0.1186567023396492,383568000,,
2000-3-2,0.13046899437904358,0.13046899437904358,0.12031300365924835,0.12070299685001373,0.1106586679816246,191040000,,
2000-3-3,0.12083300203084946,0.12395799905061722,0.11979199945926666,0.12265600264072418,0.11244915425777435,273696000,,
2000-3-6,0.12343800067901611,0.1328130066394806,0.12083300203084946,0.12187500298023224,0.11173313111066818,432096000,,
2000-3-7,0.15625,0.18177099525928497,0.1494790017604828,0.173567995429039,0.15912452340126038,1952208000,,
2000-3-8,0.17347000539302826,0.17656299471855164,0.16093799471855164,0.17499999701976776,0.16043727099895477,668736000,,
2000-3-9,0.17708300054073334,0.22499999403953552,0.17656299471855164,0.20895199477672577,0.19156399369239807,952944000,,
2000-3-10,0.21979199349880219,0.30208298563957214,0.2182289958000183,0.24583299458026886,0.2253759503364563,2161200000,,
2000-3-13,0.22291700541973114,0.3125,0.22083300352096558,0.3109380006790161,0.2850632071495056,2415168000,,
2000-3-14,0.3092449903488159,0.3092449903488159,0.22499999403953552,0.22942699491977692,0.21033518016338348,1567776000,,
2000-3-15,0.24586600065231323,0.2522140145301819,0.21250000596046448,0.22005200386047363,0.2017403393983841,995616000,,
2000-3-16,0.2270829975605011,0.2348960041999817,0.19296899437904358,0.1961909979581833,0.17986492812633514,750384000,,
2000-3-17,0.19166700541973114,0.22291700541973114,0.19163399934768677,0.20807300508022308,0.1907581388950348,557616000,,
2000-3-20,0.21627600491046906,0.2231770008802414,0.20130200684070587,0.20794300734996796,0.19063900411128998,365280000,,
2000-3-21,0.20833300054073334,0.21015599370002747,0.18125000596046448,0.19765600562095642,0.1812080293893814,536640000,,
2000-3-22,0.1992190033197403,0.20520800352096558,0.1958329975605011,0.19908900558948517,0.1825217753648758,230592000,,
2000-3-23,0.19726599752902985,0.21354199945926666,0.19687500596046448,0.2026039958000183,0.1857442855834961,309408000,,
2000-3-24,0.20130200684070587,0.2104170024394989,0.1875,0.19414100050926208,0.1779855340719223,231600000,,
2000-3-27,0.19374999403953552,0.20000000298023224,0.1796880066394806,0.1813800036907196,0.16628645360469818,388944000,,
2000-3-28,0.1751299947500229,0.17708300054073334,0.1645829975605011,0.16783900558948517,0.1538722962141037,393312000,,
2000-3-29,0.1684899926185608,0.1723960041999817,0.15000000596046448,0.1567710041999817,0.14372526109218597,469440000,,
2000-3-30,0.15208299458026886,0.1703130006790161,0.14687499403953552,0.15585899353027344,0.14288917183876038,361920000,,
2000-3-31,0.16650399565696716,0.1830729991197586,0.1635420024394989,0.17600899934768677,0.1613623946905136,962976000,,
2000-4-3,0.1744139939546585,0.17499999701976776,0.15768200159072876,0.16223999857902527,0.14873918890953064,329952000,,
2000-4-4,0.17083300650119781,0.17369799315929413,0.11874999850988388,0.15625,0.14324761927127838,513792000,,
2000-4-5,0.15781299769878387,0.203125,0.14973999559879303,0.19101600348949432,0.175120547413826,639600000,,
2000-4-6,0.1998700052499771,0.21002599596977234,0.1903650015592575,0.1998700052499771,0.18323779106140137,404592000,,
2000-4-7,0.2098959982395172,0.21875,0.20104199647903442,0.2136719971895218,0.19589126110076904,318576000,,
2000-4-10,0.21731799840927124,0.2299479991197586,0.1907549947500229,0.1947920024394989,0.17858237028121948,395280000,,
2000-4-11,0.1812169998884201,0.19791699945926666,0.16666699945926666,0.18320299685001373,0.16795778274536133,457584000,,
2000-4-12,0.18346400558948517,0.1875,0.1635420024394989,0.16419300436973572,0.1505296379327774,313440000,,
2000-4-13,0.16549499332904816,0.1713539958000183,0.15442700684070587,0.15716099739074707,0.14408287405967712,313296000,,
2000-4-14,0.14713500440120697,0.1584639996290207,0.13645799458026886,0.143326997756958,0.13140001893043518,421920000,,
2000-4-17,0.13124999403953552,0.15625,0.13124999403953552,0.1506509929895401,0.1381145417690277,294096000,,
2000-4-18,0.16582000255584717,0.1869789958000183,0.16093799471855164,0.17734399437904358,0.16258621215820312,477504000,,
2000-4-19,0.18294300138950348,0.18541699647903442,0.16666699945926666,0.16888000071048737,0.15482662618160248,278352000,,
2000-4-20,0.17343799769878387,0.17669300734996796,0.16562500596046448,0.1679690033197403,0.15399140119552612,153936000,,
2000-4-24,0.15833300352096558,0.16536499559879303,0.15130199491977692,0.1596350073814392,0.1463508903980255,205968000,,
2000-4-25,0.1667969971895218,0.18229199945926666,0.16640600562095642,0.17708300054073334,0.16234701871871948,249696000,,
2000-4-26,0.18945300579071045,0.19374999403953552,0.17499999701976776,0.1752600073814392,0.1606757491827011,254112000,,
2000-4-27,0.1635420024394989,0.1914059966802597,0.16263000667095184,0.18958300352096558,0.173806831240654,280992000,,
2000-4-28,0.1925780028104782,0.20000000298023224,0.18567700684070587,0.18567700684070587,0.1702258586883545,179040000,,
2000-5-1,0.19270800054073334,0.19687500596046448,0.18710899353027344,0.19166700541973114,0.17571736872196198,119424000,,
2000-5-2,0.19166700541973114,0.20286500453948975,0.17890599370002747,0.1842450052499771,0.16891303658485413,234000000,,
2000-5-3,0.1830729991197586,0.18906299769878387,0.16666699945926666,0.18125000596046448,0.16616730391979218,329184000,,
2000-5-4,0.18085899949073792,0.19114600121974945,0.17929700016975403,0.18346400558948517,0.16819702088832855,241200000,,
2000-5-5,0.18268199265003204,0.1963540017604828,0.1802079975605011,0.1919270008802414,0.17595577239990234,170592000,,
2000-5-8,0.1869789958000183,0.19374999403953552,0.1846349984407425,0.18489600718021393,0.1695099174976349,185136000,,
2000-5-9,0.1880210041999817,0.18958300352096558,0.17708300054073334,0.18229199945926666,0.1671225130558014,176832000,,
2000-5-10,0.18046900629997253,0.18059900403022766,0.16276000440120697,0.16432300209999084,0.1506488025188446,274080000,,
2000-5-11,0.16666699945926666,0.17434899508953094,0.16445299983024597,0.1713539958000183,0.15709468722343445,245904000,,
2000-5-12,0.17604200541973114,0.18541699647903442,0.16614599525928497,0.16614599525928497,0.15232013165950775,187824000,,
2000-5-15,0.16536499559879303,0.18046900629997253,0.15729199349880219,0.17760400474071503,0.1628246307373047,282096000,,
2000-5-16,0.18541699647903442,0.201432004570961,0.18333299458026886,0.1958329975605011,0.17953677475452423,366432000,,
2000-5-17,0.20624999701976776,0.2388020008802414,0.20611999928951263,0.23020799458026886,0.21105122566223145,1290624000,,
2000-5-18,0.2315099984407425,0.23528599739074707,0.2131509929895401,0.21458299458026886,0.19672644138336182,509904000,,
2000-5-19,0.20833300054073334,0.21979199349880219,0.20677100121974945,0.21276000142097473,0.19505514204502106,521184000,,
2000-5-22,0.2104170024394989,0.2265630066394806,0.19179700314998627,0.2265630066394806,0.20770952105522156,517152000,,
2000-5-23,0.22083300352096558,0.24570299685001373,0.2171880006790161,0.22473999857902527,0.2060382068157196,778560000,,
2000-5-24,0.22447900474071503,0.22812500596046448,0.19218799471855164,0.22187499701976776,0.20341166853904724,739632000,,
2000-5-25,0.22513000667095184,0.23854200541973114,0.2160159945487976,0.21875,0.20054668188095093,569184000,,
2000-5-26,0.21985700726509094,0.2259110063314438,0.20624999701976776,0.21985700726509094,0.2015615850687027,183456000,,
2000-5-30,0.22578099370002747,0.23463499546051025,0.22473999857902527,0.22890600562095642,0.20985758304595947,303648000,,
2000-5-31,0.22812500596046448,0.2416670024394989,0.22812500596046448,0.2377600073814392,0.21797475218772888,469536000,,
2000-6-1,0.24479199945926666,0.24700500071048737,0.2382809966802597,0.2444009929895401,0.22406312823295593,418992000,,
2000-6-2,0.2494789958000183,0.27708300948143005,0.2494789958000183,0.2740890085697174,0.2512805759906769,592176000,,
2000-6-5,0.27369800209999084,0.29374998807907104,0.2627600133419037,0.27998000383377075,0.256681352853775,491904000,,
2000-6-6,0.28099000453948975,0.2914060056209564,0.2645829916000366,0.26601600646972656,0.24387946724891663,375888000,,
2000-6-7,0.2640630006790161,0.2662760019302368,0.25025999546051025,0.25416699051856995,0.23301640152931213,332352000,,
2000-6-8,0.2606770098209381,0.26093798875808716,0.24583299458026886,0.2561199963092804,0.23480692505836487,460704000,,
2000-6-9,0.26093798875808716,0.2750000059604645,0.25703099370002747,0.2634109854698181,0.2414911538362503,467280000,,
2000-6-12,0.2645829916000366,0.2667970061302185,0.2505210041999817,0.25637999176979065,0.23504520952701569,380016000,,
2000-6-13,0.24921900033950806,0.2645829916000366,0.24791699647903442,0.2644529938697815,0.24244658648967743,447840000,,
2000-6-14,0.26940101385116577,0.27083298563957214,0.2607100009918213,0.26419299840927124,0.2422080785036087,275088000,,
2000-6-15,0.2634109854698181,0.2710939943790436,0.24921900033950806,0.2710939943790436,0.24853485822677612,338592000,,
2000-6-16,0.27011701464653015,0.3125,0.2700519859790802,0.3119789958000183,0.2860175371170044,987840000,,
2000-6-19,0.31119799613952637,0.35677099227905273,0.3033849895000458,0.3315100073814392,0.3039233684539795,1052160000,,
2000-6-20,0.3372400104999542,0.34114599227905273,0.32291701436042786,0.3270829916000366,0.2998647093772888,610272000,,
2000-6-21,0.3220050036907196,0.3666670024394989,0.3220050036907196,0.36028599739074707,0.33030471205711365,614880000,,
2000-6-22,0.3587239980697632,0.3661459982395172,0.3372400104999542,0.34062498807907104,0.3122798502445221,614352000,,
2000-6-23,0.3315100073814392,0.33567699790000916,0.30833300948143005,0.308463990688324,0.2827950417995453,607392000,,
2000-6-26,0.3145830035209656,0.3476560115814209,0.3096350133419037,0.34570300579071045,0.3169352412223816,618288000,,
2000-6-27,0.3427079916000366,0.34843799471855164,0.2877599895000458,0.296875,0.2721705436706543,604608000,,'2:1'
2000-6-28,0.3031249940395355,0.3145830035209656,0.27708300948143005,0.28541699051856995,0.2616659998893738,586608000,,
2000-6-29,0.28046900033950806,0.28046900033950806,0.23958300054073334,0.24427099525928497,0.22394388914108276,1184880000,,
2000-6-30,0.25572898983955383,0.26927098631858826,0.2432290017604828,0.26484400033950806,0.24280494451522827,1209192000,,
2000-7-3,0.2666670083999634,0.2750000059604645,0.2520830035209656,0.25468799471855164,0.2334941178560257,232680000,,
2000-7-5,0.25364598631858826,0.25416699051856995,0.21979199349880219,0.22734400629997253,0.20842549204826355,777936000,,
2000-7-6,0.2276040017604828,0.2494789958000183,0.2221350073814392,0.2411459982395172,0.22107893228530884,603936000,,
2000-7-7,0.25,0.25416699051856995,0.23749999701976776,0.24244800209999084,0.22227266430854797,346560000,,
2000-7-10,0.2382809966802597,0.26093798875808716,0.23593799769878387,0.2549479901790619,0.2337324619293213,351264000,,
2000-7-11,0.25156301259994507,0.2885420024394989,0.24869799613952637,0.27552101016044617,0.25259336829185486,755304000,,
2000-7-12,0.28697898983955383,0.29765599966049194,0.2778649926185608,0.2833330035209656,0.25975531339645386,388152000,,
2000-7-13,0.28932300209999084,0.3114579916000366,0.28880199790000916,0.30989599227905273,0.2841080129146576,458736000,,
